,time,close,volume
0,570,-0.8976592766655267,216506
1,585,-1.2027924783245179,131865
2,600,-0.43539722929036484,131468
3,615,1.2259487838252916,103142
4,630,0.5195021669074354,111340
5,645,-0.8404303003137606,90050
6,660,0.5723994819157993,57314
7,675,0.02662132501797228,89425
8,690,-0.43927952117244395,61418
9,705,-0.4382268666779039,77094
10,720,0.39173988471654186,45029
11,735,0.17597273819166936,39109
12,750,-0.35600156977069625,23307
13,765,-0.06670365568571328,237249
14,780,-0.05674992983441056,27752
15,795,-0.056163998876716824,37332
16,810,0.11780545270951394,29878
17,825,-0.2587176602924519,43045
18,840,0.10674757008820593,60353
19,855,-0.2534640081108579,35451
20,870,0.06563223657325727,60043
21,885,0.1957248391899093,85829
22,900,0.11503282644072302,49306
23,915,0.1960125448028642,40928
24,930,-0.09529682157072478,108261
