,time,close,volume
0,570,0.12885320646247939,470795
1,585,0.11385574971535556,192775
2,600,0.06233426999644041,94344
3,615,-0.15657516598949683,174788
4,630,-0.7991209669363671,122870
5,645,0.04992012779552432,98566
6,660,0.0319386777387381,123340
7,675,-0.15253989927967632,59838
8,690,-0.18968452679019154,94738
9,705,0.04004404845330489,76863
10,720,0.5277833100975913,55712
11,735,0.21364336463457387,70874
12,750,0.4894690002966383,88095
13,765,0.049416880806494735,78120
14,780,-0.19309798484924234,117698
15,795,-0.6027097031281171,49776
16,810,-0.009963136395328191,55768
17,825,-0.05732087227414784,90743
18,840,-0.35163713848401024,55892
19,855,-0.0010004001600688024,62730
20,870,0.07996801279489454,89342
21,885,-0.16520650813517523,88058
22,900,0.2895222882244359,54229
23,915,-0.20999428743506296,83511
24,930,-0.015109065439267448,182723
