,time,close,volume
0,570,-0.7454611037633817,569206
1,585,-1.7805788410940442,356248
2,600,0.9244945591221881,235571
3,615,-0.2217631690868273,177834
4,630,0.29682578143930766,136037
5,645,-1.3942632516430258,164508
6,660,-0.19693519601205806,149796
7,675,-0.48234493847010146,171194
8,690,1.9107121193740175,202054
9,705,-1.3182558461113052,151863
10,720,0.021505376344083928,122001
11,735,0.5772931366260382,97606
12,750,-0.43562291008373744,83215
13,765,-0.4468137557007413,71717
14,780,-0.06783842121491533,77866
15,795,-0.3000651347324107,84065
16,810,0.357545687078194,90874
17,825,-0.5702773903610823,102517
18,840,-0.4807755191273093,166418
19,855,-0.339416286482101,88885
20,870,-0.5277376390023267,128111
21,885,0.03454231433506474,133638
22,900,0.03139224611521668,156786
23,915,-0.4255989911727688,160200
24,930,0.8811949253171657,197102
