,time,close,volume
0,570,0.7947796320068398,262124
1,585,-0.0342436435236641,174919
2,600,0.6210651693040701,180204
3,615,-0.06810829218458413,139738
4,630,-0.21756750991851495,68619
5,645,0.4459356153911541,42849
6,660,0.0,60216
7,675,0.10182435299108217,101713
8,690,0.2032348208993218,49161
9,705,-0.22490982389136477,59166
10,720,-0.2595302927161392,91172
11,735,-0.24737695129232454,54922
12,750,-0.012796996971377867,38136
13,765,-0.46454621034858246,36192
14,780,0.2069879827224945,68573
15,795,0.12386810182811892,68918
16,810,0.11945392491467625,57523
17,825,0.042643923240935744,69826
18,840,0.22974812797821312,65401
19,855,0.03649110391118546,62619
20,870,0.05704327127433171,65544
21,885,-0.10211896859840892,52475
22,900,0.4985656077792425,120886
23,915,-0.16793779177070325,166872
24,930,0.5392272650582102,170473
