,time,close,volume
0,570,0.06111402130259576,479615
1,585,0.2959610027855101,227305
2,600,-0.4722756690571992,146393
3,615,0.8899162091881078,100030
4,630,-0.49361207897794585,133340
5,645,0.005806863712919881,106648
6,660,0.31259044862517626,71297
7,675,-0.06951283091004144,70308
8,690,0.44980104953578287,61217
9,705,-0.5986842868579579,103890
10,720,-0.5549310579973684,78361
11,735,-0.05060114392436533,155154
12,750,-0.04087113913703111,210507
13,765,-0.41627579737336295,72296
14,780,0.052739525344273896,79446
15,795,-0.3174416553994427,75204
16,810,-0.1059259695168639,74151
17,825,-0.017657445556210204,120525
18,840,0.13812560613629482,82128
19,855,-0.3923998347790123,68626
20,870,0.649672701435477,76324
21,885,0.23208071355460433,78866
22,900,-0.2051282051282018,113638
23,915,0.24263330215153886,80591
24,930,-0.040942855471716194,120082
