,time,close,volume
0,570,-0.12680942696495504,409588
1,585,1.4501296863947262,235658
2,600,1.4637546468401381,172383
3,615,-0.7726527745258615,224670
4,630,-0.42450574260759955,177840
5,645,-0.31006179536770234,100000
6,660,0.12720248751530286,82084
7,675,0.03814618938406491,48635
8,690,-0.5354860091851712,54944
9,705,1.2206528856047072,60756
10,720,-0.3072737081603458,78330
11,735,-0.05867442733758919,55617
12,750,-0.3613271588944406,70032
13,765,0.8023739427076092,57424
14,780,0.004672897196257432,49730
15,795,0.07004436142890762,46975
16,810,-0.7417206206047593,64006
17,825,0.24247970341171068,44273
18,840,0.5543271398157018,44074
19,855,-0.3173220973782861,78752
20,870,-0.2440397972592368,64620
21,885,-0.296540362438232,57064
22,900,0.8910244448591271,87166
23,915,-0.056011949215834834,98075
24,930,0.15844906328642158,83960
