,time,close,volume
0,570,-3.6557317516039176,496426
1,585,-0.7561897792413764,543127
2,600,2.1949182870094277,667917
3,615,-0.3561488043575847,613038
4,630,1.795791206207387,257548
5,645,0.514619883040933,375453
6,660,1.0044287492401736,353056
7,675,-2.234256628787882,599799
8,690,-0.9499910378204,236731
9,705,0.98207418801396,133992
10,720,0.15358260972295523,146555
11,735,0.1533470952521494,111016
12,750,0.258838755220894,105504
13,765,-0.4966006503103774,135765
14,780,-0.33811840075927935,102788
15,795,0.03261481898774181,125653
16,810,-0.9790419161676592,130655
17,825,-1.0039917745252187,123649
18,840,-0.0030241630628695996,183973
19,855,-0.4831651877962902,165224
20,870,-0.307861127198461,219728
21,885,-0.8205285802089785,207596
22,900,-0.07996555330011408,384578
23,915,0.3005028823745916,475410
24,930,1.0257966616084964,391548
