,time,close,volume
0,570,-2.0997294860234392,1170962
1,585,-0.630642892790715,528352
2,600,1.3538613019446397,484262
3,615,-0.9100352271700908,349700
4,630,-0.11756194610236521,280308
5,645,0.722718498900217,270253
6,660,-1.4527734766372153,183098
7,675,-0.1368113827070464,192077
8,690,0.36350418029807857,237665
9,705,-0.6171992867919457,105953
10,720,0.350797266514811,145891
11,735,-0.5128674787068433,102595
12,750,-0.31005259410669617,98017
13,765,-0.8220256564627451,180315
14,780,0.2724921485313151,175471
15,795,0.03698059234505774,172249
16,810,-0.027754687355687445,131948
17,825,0.64693737095664,90668
18,840,-0.632560716594319,103856
19,855,0.11299435028247487,141904
20,870,0.34237272710977085,113176
21,885,1.0281126324887515,116098
22,900,-0.5258825681360918,176494
23,915,-0.15805993453176848,154782
24,930,0.011494779263605514,164625
