,time,close,volume
0,570,-0.12975391498881075,188934
1,585,-1.1312217194570136,104610
2,600,1.3260704558646241,92811
3,615,-1.4954456881316045,112914
4,630,-1.1767812881413102,53986
5,645,0.7673688520860815,234238
6,660,-0.11843483806313072,85603
7,675,-0.8450533418101992,57618
8,690,-0.3597805541468878,52580
9,705,0.24374540103016978,96067
10,720,-0.613099507206806,56955
11,735,0.09679906658702765,64056
12,750,-0.36392316971328065,63668
13,765,-0.03708343215285836,50510
14,780,0.5607015114803277,48029
15,795,-0.8470829163854794,68353
16,810,-0.44177457809358756,62611
17,825,-0.6635294117647043,64883
18,840,-0.4063504063504128,135279
19,855,0.056667925953912235,101712
20,870,-0.5484200280145302,83004
21,885,-0.23559088096710107,95329
22,900,0.09034712315739311,112319
23,915,-0.597943075819182,142469
24,930,0.40969939497879343,217539
