,time,close,volume
0,570,-0.028669724770643286,312607
1,585,-1.0136113524471446,216290
2,600,0.16383962991519055,194487
3,615,0.0,140336
4,630,0.40314839700518496,282529
5,645,-0.5386897351715697,165224
6,660,0.08504483656349485,160098
7,675,-0.7480085486691238,80192
8,690,0.5410628019323693,131740
9,705,-0.2712652586708013,92831
10,720,-0.34023524837172575,81400
11,735,0.06868031789175924,101528
12,750,-0.10278601643410609,89858
13,765,-0.6114861559534293,89892
14,780,0.019563728846728193,112137
15,795,0.33633926395320385,156452
16,810,0.082797584258712,114606
17,825,0.7027029641200752,88346
18,840,-0.1904254288206225,81821
19,855,0.1403203174142314,83529
20,870,0.2846666023352328,192976
21,885,0.11566265060241401,107780
22,900,0.49870528435791317,138142
23,915,-0.43344249662878337,142857
24,930,0.15387574533565185,169624
