,time,close,volume
0,570,2.034244245379288,294766
1,585,-0.8554241668763316,191344
2,600,0.18036529680365765,199478
3,615,-1.5416714964645826,154775
4,630,0.8094373031020723,129165
5,645,0.17675144614819158,78044
6,660,-1.2551134250650746,90139
7,675,-0.31242713919329257,69518
8,690,-0.6098991320666117,76186
9,705,0.20132971251990206,65381
10,720,0.3638738570628854,89697
11,735,-0.6196019526849519,73867
12,750,0.4067131036417206,59305
13,765,0.6779031434275934,86090
14,780,0.9241011542983988,88995
15,795,-0.6826150390217972,123861
16,810,0.6030891052643704,109423
17,825,-0.3117206982543694,103988
18,840,-0.2175220993196644,64537
19,855,0.26310930576070585,58025
20,870,0.792233365389027,56660
21,885,0.5268156691788891,83366
22,900,-0.3641475792072459,107327
23,915,0.0,85218
24,930,-0.8204655450564652,106172
