,time,close,volume
0,570,-0.34144259496372314,166380
1,585,-0.00609756097560421,113614
2,600,1.049837094244002,146571
3,615,-0.4241396025206114,80613
4,630,0.07870678694677935,121156
5,645,0.12698028782199056,62419
6,660,0.14454828359480687,94703
7,675,0.1571015191704741,94699
8,690,0.6766061912460305,114301
9,705,0.1822908884439571,65882
10,720,-0.3629056445324154,49067
11,735,0.08989572096368553,93525
12,750,-0.43941491602962635,57912
13,765,0.09020928554246192,87578
14,780,-0.07824255191092112,58736
15,795,0.13823776896260956,85542
16,810,-0.03607503607503744,48658
17,825,0.14409221902017835,26882
18,840,0.07798908152858328,25679
19,855,-0.036007921742784776,22917
20,870,0.14980824544582935,50676
21,885,0.30169967440331896,35894
22,900,0.14270015904625405,59396
23,915,-0.09506464037261425,42090
24,930,-0.13453719205931255,101892
