,time,close,volume
0,570,-0.6754299371330656,760036
1,585,0.7374935533780335,420756
2,600,-0.8058227190018256,398146
3,615,-0.21882978169123507,232404
4,630,-0.2350114894506043,253054
5,645,1.3955404500746733,167379
6,660,-0.24003097173829058,481701
7,675,0.17777090740454418,401182
8,690,0.2954095918210162,222165
9,705,0.23832709753472572,275060
10,720,-0.07180591885931926,228353
11,735,-0.33568738205526144,250021
12,750,-1.1886895617986333,219637
13,765,-0.4104575163398675,277055
14,780,1.1781119206324606,199325
15,795,0.08776458440887326,416216
16,810,0.21636101380590145,139354
17,825,-0.7682724252491789,300885
18,840,1.2338083482656814,122874
19,855,-0.8826419778628352,195663
20,870,0.015772829878388545,130548
21,885,-0.07789048752716791,167172
22,900,-0.06991739389387622,170980
23,915,-0.7329924874791325,176718
24,930,-0.5982995696441771,230388
