,time,close,volume
0,570,0.21403260099221275,251410
1,585,0.010902153175242197,117087
2,600,0.28807479073812436,166472
3,615,-0.06526705101706522,77126
4,630,0.3684837975506548,96218
5,645,0.0778087075361797,94762
6,660,0.20333945747325988,89112
7,675,0.17531083960406108,73052
8,690,-0.0998920086393101,85339
9,705,-0.29514500013538086,49336
10,720,0.018950674102548373,68376
11,735,0.3507068091075891,44110
12,750,-0.01349054312926945,48330
13,765,0.11593806072438204,53989
14,780,-0.31799158655145787,33956
15,795,-0.3701291653098971,36573
16,810,0.2101835870501828,46494
17,825,0.37331390957160027,37733
18,840,-0.046422749306364634,45201
19,855,0.2347999353761684,38805
20,870,-0.3946799307958422,51458
21,885,0.05673682219760072,39958
22,900,0.5534807490797716,57936
23,915,0.018804061677320467,86543
24,930,0.43861995185878216,167081
