,time,close,volume
0,570,1.2828702225061348,211609
1,585,1.5202348500733789,150462
2,600,0.27185278126307516,123343
3,615,0.01568135486906128,101980
4,630,-0.17803843535634048,158157
5,645,-0.8395817932199827,148208
6,660,-1.0403884116736852,102285
7,675,0.1651219772025153,132738
8,690,0.3714710252600237,95470
9,705,0.26991267531092406,47411
10,720,0.4871626069782812,74112
11,735,0.36992339175150196,90247
12,750,0.04195950907373549,59866
13,765,0.5113754957211385,39572
14,780,-0.15155474261823468,65495
15,795,-0.2541063055038824,39223
16,810,-0.2810907371407537,53597
17,825,-0.14469495672305685,47000
18,840,-0.03389641382258187,40564
19,855,0.08382855640284254,45312
20,870,-0.19496258826009302,60249
21,885,0.19983172065628704,49557
22,900,0.07356805044667092,56809
23,915,0.09449811003778791,69813
24,930,0.3505100706251718,110025
