time,open,high,low,close,volume
570,2.02,2.03,2.01,2.03,3755186
585,2.0292,2.03,2.02,2.0278,1236291
600,2.03,2.08,2.02,2.05,7664383
615,2.05,2.06,2.04,2.0499,3324456
630,2.05,2.06,2.04,2.06,1814884
645,2.06,2.07,2.05,2.065,910706
660,2.069,2.085,2.06,2.0804,4372106
675,2.09,2.1,2.08,2.1,4337661
690,2.1,2.1,2.09,2.095,2038620
705,2.095,2.1,2.09,2.09,896816
720,2.0905,2.1,2.09,2.09,2636629
735,2.09,2.1,2.08,2.09,1808361
750,2.0801,2.09,2.07,2.07,1808645
765,2.07,2.08,2.07,2.07,923131
780,2.07,2.08,2.07,2.08,1240174
795,2.07,2.08,2.07,2.07,1040074
810,2.07,2.08,2.07,2.0799,586403
825,2.07,2.08,2.07,2.08,1869373
840,2.07,2.08,2.06,2.07,2238945
855,2.065,2.08,2.06,2.08,2019764
870,2.075,2.08,2.07,2.08,2226843
885,2.0701,2.08,2.06,2.065,1627047
900,2.06,2.07,2.06,2.07,1138204
915,2.06,2.07,2.06,2.0602,405972
930,2.0601,2.07,2.05,2.05,5645399
945,2.05,2.06,2.04,2.045,4072592
