time,open,high,low,close,volume
570,2.16,2.17,2.15,2.151,2532385
585,2.16,2.17,2.15,2.15,2379753
600,2.1501,2.16,2.15,2.1502,664897
615,2.15,2.16,2.15,2.155,531948
630,2.155,2.18,2.15,2.18,2722083
645,2.1725,2.2,2.17,2.1895,3947644
660,2.19,2.19,2.18,2.1805,462372
675,2.185,2.19,2.18,2.19,211431
690,2.1802,2.19,2.18,2.185,425432
705,2.185,2.19,2.18,2.19,232654
720,2.185,2.19,2.18,2.19,877248
735,2.182,2.19,2.18,2.18,457852
750,2.185,2.19,2.17,2.175,1140182
765,2.175,2.18,2.16,2.16,889070
780,2.16,2.17,2.15,2.15,671523
795,2.1501,2.16,2.15,2.155,200234
810,2.155,2.16,2.15,2.155,485310
825,2.155,2.16,2.15,2.155,455079
840,2.155,2.16,2.15,2.155,514499
855,2.155,2.16,2.15,2.15,765503
870,2.15,2.16,2.14,2.14,1429679
885,2.15,2.15,2.14,2.145,923359
900,2.15,2.15,2.14,2.145,698767
915,2.14,2.15,2.14,2.145,1028368
930,2.145,2.15,2.14,2.145,1388807
945,2.15,2.15,2.14,2.14,4676610
