time,open,high,low,close,volume
570,1.765,1.8,1.75,1.76,12171719
585,1.765,1.775,1.76,1.77,7219904
600,1.77,1.775,1.76,1.77,3801731
615,1.77,1.78,1.76,1.78,4046640
630,1.78,1.78,1.77,1.775,1435755
645,1.775,1.78,1.77,1.78,1482529
660,1.78,1.8,1.77,1.79,3581119
675,1.795,1.8,1.78,1.79,1709643
690,1.79,1.79,1.78,1.79,817889
705,1.79,1.79,1.775,1.78,2723976
720,1.775,1.79,1.77,1.78,5605427
735,1.78,1.79,1.77,1.775,1558159
750,1.775,1.79,1.77,1.785,1065572
765,1.785,1.79,1.78,1.785,378704
780,1.79,1.8,1.78,1.79,1724360
795,1.79,1.8,1.79,1.795,1626982
810,1.795,1.8,1.78,1.78,2126030
825,1.79,1.79,1.76,1.77,5173200
840,1.7703,1.79,1.77,1.77,3404999
855,1.775,1.78,1.77,1.77,405410
870,1.77,1.78,1.76,1.77,1752666
885,1.765,1.77,1.76,1.765,1568452
900,1.77,1.78,1.76,1.78,3909925
915,1.78,1.78,1.76,1.77,3224265
930,1.765,1.77,1.76,1.765,806709
945,1.765,1.78,1.76,1.77,5968363
