time,open,high,low,close,volume
570,2.04,2.04,2.0,2.01,2702166
585,2.01,2.03,2.0,2.02,2892138
600,2.0299,2.03,2.01,2.015,2827016
615,2.01,2.02,2.0,2.0,2263062
630,2.01,2.01,1.99,1.99,3217089
645,2.0,2.0,1.96,1.97,8313995
660,1.97,1.98,1.96,1.97,5367171
675,1.97,1.975,1.96,1.96,5625848
690,1.9601,1.97,1.95,1.955,5515858
705,1.95,1.96,1.94,1.94,6748807
720,1.945,1.96,1.94,1.955,9443002
735,1.95,1.99,1.95,1.982,9207183
750,1.985,2.0,1.98,1.991,3416227
765,2.0,2.03,1.99,2.005,5714807
780,2.005,2.01,1.98,1.98,2374441
795,1.98,1.99,1.96,1.98,4186961
810,1.971,1.98,1.96,1.96,2407806
825,1.96,1.97,1.95,1.96,4025952
840,1.965,1.97,1.95,1.9522,2728509
855,1.9511,1.97,1.95,1.95,3430158
870,1.95,1.99,1.95,1.97,4977900
885,1.9706,2.0,1.97,1.985,4697941
900,1.9801,1.99,1.98,1.98,2637042
915,1.98,1.98,1.95,1.96,4710309
930,1.955,1.96,1.94,1.945,6698977
945,1.94,1.96,1.94,1.95,9789543
