time,open,high,low,close,volume
570,2.23,2.24,2.22,2.23,3501700
585,2.225,2.23,2.22,2.22,1874833
600,2.22,2.23,2.22,2.22,1357659
615,2.22,2.23,2.22,2.225,930351
630,2.22,2.23,2.22,2.23,484922
645,2.22,2.23,2.22,2.225,890773
660,2.225,2.24,2.22,2.23,2011916
675,2.235,2.24,2.18,2.185,8034655
690,2.185,2.19,2.17,2.18,6178343
705,2.1805,2.19,2.18,2.19,873452
720,2.185,2.19,2.18,2.19,554314
735,2.185,2.19,2.18,2.19,616712
750,2.185,2.19,2.18,2.19,737474
765,2.19,2.19,2.18,2.185,705732
780,2.19,2.2,2.18,2.195,1502636
795,2.2,2.2,2.19,2.19,294662
810,2.2,2.21,2.19,2.195,2473567
825,2.195,2.2,2.19,2.195,717744
840,2.195,2.2,2.19,2.2,744960
855,2.2,2.2,2.19,2.2,1004736
870,2.195,2.2,2.18,2.185,3029663
885,2.185,2.19,2.18,2.185,966662
900,2.185,2.19,2.18,2.19,1069814
915,2.19,2.19,2.18,2.185,3142311
930,2.185,2.19,2.18,2.1899,1350851
945,2.19,2.19,2.18,2.18,3376067
