time,open,high,low,close,volume
570,1.59,1.59,1.56,1.57,4297593
585,1.565,1.57,1.56,1.56,1352120
600,1.56,1.58,1.56,1.58,2290775
615,1.579,1.58,1.56,1.57,2504937
630,1.57,1.57,1.56,1.57,769713
645,1.569,1.57,1.56,1.57,519167
660,1.57,1.57,1.56,1.565,1216443
675,1.561,1.57,1.56,1.57,668182
690,1.565,1.57,1.56,1.565,1646192
705,1.562,1.57,1.56,1.56,392395
720,1.56,1.57,1.56,1.57,576397
735,1.565,1.57,1.56,1.565,703194
750,1.56,1.57,1.56,1.56,238298
765,1.56,1.57,1.56,1.5695,393522
780,1.565,1.57,1.56,1.56,2149791
795,1.5624,1.57,1.56,1.5675,1187679
810,1.57,1.57,1.56,1.56,386686
825,1.56,1.57,1.56,1.56,938577
840,1.56,1.57,1.56,1.565,487714
855,1.56,1.57,1.55,1.56,3321440
870,1.555,1.56,1.54,1.55,5058986
885,1.5411,1.56,1.5411,1.555,2506732
900,1.56,1.56,1.55,1.555,575846
915,1.552,1.56,1.55,1.555,716954
930,1.5595,1.56,1.55,1.56,1202282
945,1.5599,1.56,1.55,1.559,3586372
