time,open,high,low,close,volume
570,2.25,2.26,2.25,2.2501,2810245
585,2.255,2.26,2.25,2.26,3558336
600,2.26,2.27,2.25,2.255,6491038
615,2.255,2.26,2.25,2.26,891627
630,2.255,2.26,2.25,2.255,623044
645,2.255,2.26,2.24,2.245,3743936
660,2.24,2.26,2.24,2.251,2318829
675,2.2589,2.26,2.24,2.25,2162247
690,2.245,2.25,2.24,2.245,1749534
705,2.24,2.25,2.24,2.25,721150
720,2.245,2.25,2.24,2.25,384144
735,2.24,2.25,2.22,2.2375,4226528
750,2.235,2.25,2.23,2.25,2387087
765,2.24,2.25,2.24,2.2499,284994
780,2.25,2.25,2.23,2.23,2414960
795,2.23,2.24,2.22,2.22,1319761
810,2.225,2.23,2.22,2.225,836215
825,2.22,2.23,2.21,2.215,2346534
840,2.21,2.23,2.21,2.23,2030586
855,2.23,2.24,2.22,2.24,1845838
870,2.23,2.24,2.23,2.235,389711
885,2.23,2.24,2.23,2.235,1606126
900,2.24,2.24,2.23,2.235,1246212
915,2.23,2.26,2.23,2.255,6937730
930,2.25,2.27,2.24,2.24,13751381
945,2.24,2.26,2.23,2.25,24644846
