time,open,high,low,close,volume
570,1.8799,1.88,1.86,1.88,3747872
585,1.88,1.88,1.86,1.875,2843066
600,1.875,1.89,1.86,1.885,4782801
615,1.885,1.89,1.88,1.885,763871
630,1.89,1.89,1.88,1.89,1603619
645,1.89,1.89,1.88,1.89,290556
660,1.89,1.9,1.88,1.8934,11429012
675,1.895,1.9,1.89,1.895,1562927
690,1.8901,1.9,1.89,1.9,1681026
705,1.9,1.92,1.89,1.92,5557698
720,1.92,1.93,1.91,1.925,5520749
735,1.93,1.93,1.92,1.921,1231387
750,1.925,1.93,1.91,1.91,3089524
765,1.9101,1.92,1.91,1.915,1025826
780,1.92,1.92,1.91,1.91,634850
795,1.915,1.93,1.91,1.93,3511640
810,1.93,1.93,1.91,1.93,2403323
825,1.92,1.93,1.92,1.93,1203091
840,1.9299,1.93,1.92,1.93,932736
855,1.93,1.93,1.92,1.925,797528
870,1.93,1.93,1.92,1.925,1127187
885,1.9275,1.93,1.92,1.93,1469210
900,1.9299,1.93,1.92,1.93,2923782
915,1.9229,1.93,1.92,1.925,485461
930,1.9299,1.93,1.92,1.925,2151349
945,1.93,1.93,1.92,1.93,4284223
