time,open,high,low,close,volume
570,2.13,2.18,2.12,2.179,10047005
585,2.175,2.18,2.16,2.165,3408349
600,2.16,2.17,2.14,2.165,6412738
615,2.165,2.18,2.16,2.17,2713368
630,2.18,2.19,2.17,2.19,2240204
645,2.19,2.2,2.18,2.195,3619836
660,2.1992,2.2,2.19,2.19,2250633
675,2.19,2.2,2.17,2.18,7437774
690,2.175,2.18,2.17,2.175,1551201
705,2.17,2.18,2.17,2.18,684102
720,2.17,2.18,2.17,2.1798,473884
735,2.171,2.19,2.17,2.185,1890293
750,2.185,2.19,2.18,2.185,576896
765,2.185,2.19,2.17,2.1799,2397710
780,2.18,2.19,2.17,2.18,1198846
795,2.185,2.19,2.18,2.18,501106
810,2.185,2.19,2.17,2.175,3530437
825,2.175,2.19,2.17,2.18,4227575
840,2.18,2.19,2.18,2.185,3519001
855,2.19,2.19,2.18,2.185,2546386
870,2.185,2.19,2.18,2.185,1709720
885,2.185,2.19,2.18,2.18,410058
900,2.185,2.19,2.18,2.18,2525185
915,2.18,2.19,2.17,2.18,2014925
930,2.175,2.18,2.17,2.17,1416334
945,2.171,2.18,2.17,2.175,4294160
