time,open,high,low,close,volume
570,1.97,1.97,1.96,1.965,1678979
585,1.96,1.98,1.96,1.98,2330928
600,1.98,1.99,1.97,1.98,3856073
615,1.98,1.99,1.98,1.9801,1083874
630,1.98,1.99,1.98,1.985,7193932
645,1.98,1.99,1.97,1.97,5321650
660,1.975,1.98,1.97,1.975,545165
675,1.9701,1.98,1.97,1.98,613871
690,1.98,1.98,1.97,1.98,351200
705,1.97,1.99,1.97,1.98,2725906
720,1.98,1.99,1.98,1.98,722910
735,1.98,1.99,1.98,1.985,656593
750,1.9801,1.99,1.98,1.989,1068967
765,1.99,1.99,1.98,1.985,739404
780,1.98,1.99,1.98,1.985,1452858
795,1.98,1.99,1.98,1.99,1388781
810,1.985,1.99,1.98,1.985,602890
825,1.9811,1.99,1.98,1.99,369929
840,1.98,1.99,1.98,1.99,1578009
855,1.99,1.99,1.98,1.99,638023
870,1.985,1.99,1.98,1.985,2226327
885,1.99,2.0,1.98,1.992,4421014
900,1.9901,2.0,1.99,1.9915,4028243
915,1.995,2.0,1.99,1.995,797284
930,2.0,2.0,1.99,1.99,3102616
945,1.995,2.0,1.98,1.98,5319511
