time,open,high,low,close,volume
570,1.67,1.67,1.65,1.6699,3955559
585,1.67,1.67,1.66,1.665,1573596
600,1.66,1.67,1.66,1.67,1059519
615,1.67,1.67,1.66,1.665,1445754
630,1.665,1.67,1.66,1.665,1385613
645,1.665,1.68,1.66,1.675,2022462
660,1.675,1.68,1.66,1.66,2251670
675,1.66,1.68,1.66,1.68,4753222
690,1.67,1.68,1.67,1.67,750262
705,1.675,1.68,1.67,1.68,885424
720,1.67,1.68,1.67,1.6704,927635
735,1.675,1.68,1.67,1.67,669619
750,1.68,1.68,1.67,1.6798,533275
765,1.68,1.68,1.67,1.67,1794175
780,1.68,1.68,1.66,1.66,1455579
795,1.67,1.67,1.66,1.66,486046
810,1.665,1.67,1.66,1.665,595409
825,1.665,1.67,1.66,1.66,428043
840,1.665,1.67,1.66,1.66,520525
855,1.66,1.67,1.66,1.6618,3434837
870,1.66,1.67,1.66,1.665,1583008
885,1.67,1.67,1.66,1.66,565009
900,1.67,1.67,1.66,1.67,484165
915,1.6625,1.68,1.65,1.66,7068843
930,1.65,1.66,1.65,1.651,2039620
945,1.65,1.66,1.65,1.65,3175206
