time,open,high,low,close,volume
570,1.68,1.7,1.66,1.69,6823671
585,1.69,1.71,1.68,1.705,3828326
600,1.705,1.71,1.69,1.695,2204548
615,1.695,1.72,1.69,1.705,4102462
630,1.7,1.71,1.69,1.69,1087328
645,1.69,1.7,1.68,1.68,1757122
660,1.685,1.69,1.68,1.68,430277
675,1.685,1.69,1.68,1.68,1528926
690,1.68,1.69,1.68,1.6878,1676264
705,1.685,1.69,1.68,1.68,1019409
720,1.68,1.69,1.68,1.68,406258
735,1.6807,1.69,1.68,1.69,356380
750,1.68,1.69,1.68,1.685,2549236
765,1.68,1.69,1.68,1.68,312783
780,1.68,1.69,1.67,1.68,2901040
795,1.67,1.68,1.67,1.67,742965
810,1.67,1.68,1.67,1.67,907359
825,1.675,1.68,1.67,1.68,479959
840,1.67,1.68,1.66,1.665,3598654
855,1.66,1.68,1.66,1.68,2088273
870,1.68,1.7,1.67,1.7,2729775
885,1.7,1.7,1.69,1.69,619023
900,1.695,1.7,1.68,1.68,1383443
915,1.685,1.69,1.68,1.68,1036187
930,1.68,1.69,1.67,1.67,3670062
945,1.67,1.69,1.67,1.67,7065767
