time,open,high,low,close,volume
570,2.36,2.36,2.35,2.35,1653065
585,2.36,2.38,2.35,2.38,3109631
600,2.38,2.38,2.36,2.3622,1999161
615,2.37,2.37,2.36,2.365,2381494
630,2.37,2.37,2.36,2.365,2421431
645,2.3671,2.37,2.36,2.36,2475471
660,2.365,2.37,2.36,2.365,2523013
675,2.36,2.37,2.36,2.37,585904
690,2.365,2.37,2.36,2.365,1358015
705,2.361,2.37,2.36,2.365,620623
720,2.365,2.37,2.36,2.3689,666961
735,2.365,2.38,2.36,2.36,429238
750,2.365,2.38,2.36,2.36,996907
765,2.365,2.37,2.36,2.365,702946
780,2.365,2.37,2.36,2.365,301566
795,2.36,2.37,2.36,2.365,306329
810,2.365,2.37,2.36,2.3601,647753
825,2.365,2.37,2.35,2.35,1941355
840,2.355,2.365,2.35,2.36,2219328
855,2.36,2.36,2.35,2.36,349626
870,2.35,2.36,2.35,2.36,462858
885,2.36,2.36,2.35,2.36,394270
900,2.36,2.36,2.35,2.36,533837
915,2.36,2.36,2.35,2.36,2172621
930,2.36,2.36,2.35,2.355,837599
945,2.355,2.36,2.35,2.36,3423356
