time,open,high,low,close,volume
570,2.08,2.095,2.03,2.04,8837907
585,2.04,2.07,2.0316,2.06,3411117
600,2.0601,2.07,2.04,2.04,1465984
615,2.04,2.05,2.0,2.01,8973313
630,2.01,2.03,1.96,1.9693,12573638
645,1.97,2.01,1.96,2.005,8934953
660,2.0003,2.02,2.0,2.015,4677091
675,2.0199,2.04,2.01,2.01,4092356
690,2.0199,2.05,2.01,2.0289,3279778
705,2.03,2.05,2.02,2.05,3227880
720,2.05,2.05,2.03,2.04,1514385
735,2.03,2.04,2.01,2.01,2313641
750,2.0111,2.02,2.01,2.015,1073279
765,2.019,2.04,2.01,2.04,2085089
780,2.03,2.04,2.02,2.02,2596338
795,2.02,2.04,2.02,2.0394,1324966
810,2.03,2.05,2.03,2.03,2713069
825,2.035,2.05,2.03,2.035,2898329
840,2.039,2.04,2.03,2.035,764394
855,2.035,2.04,2.03,2.03,782982
870,2.03,2.04,2.03,2.03,1620267
885,2.035,2.07,2.03,2.07,3409776
900,2.06,2.08,2.04,2.04,3356802
915,2.04,2.07,2.04,2.06,3203676
930,2.065,2.07,2.05,2.065,2940861
945,2.06,2.08,2.06,2.06,5648351
