time,open,high,low,close,volume
570,1.69,1.7,1.68,1.685,4358707
585,1.685,1.69,1.65,1.655,12903418
600,1.655,1.66,1.63,1.635,8683249
615,1.63,1.65,1.62,1.6475,14995271
630,1.644,1.65,1.64,1.6423,4160722
645,1.64,1.65,1.64,1.645,1859082
660,1.6485,1.65,1.64,1.6499,3741187
675,1.65,1.66,1.64,1.64,3979604
690,1.645,1.65,1.64,1.641,2709386
705,1.65,1.65,1.64,1.642,2269746
720,1.64,1.65,1.64,1.64,620421
735,1.6423,1.66,1.64,1.65,5837474
750,1.65,1.66,1.65,1.655,773032
765,1.655,1.66,1.65,1.655,788567
780,1.65,1.66,1.65,1.651,3192483
795,1.6515,1.66,1.64,1.65,3442666
810,1.645,1.65,1.64,1.649,583654
825,1.65,1.65,1.64,1.65,1609509
840,1.65,1.66,1.64,1.655,2734143
855,1.655,1.66,1.65,1.655,805955
870,1.6585,1.66,1.65,1.6585,914393
885,1.655,1.66,1.65,1.65,1833847
900,1.66,1.66,1.65,1.66,4813026
915,1.655,1.68,1.6525,1.6702,2939298
930,1.6785,1.68,1.66,1.665,2604594
945,1.665,1.67,1.65,1.65,4920478
