time,open,high,low,close,volume
570,1.7,1.72,1.69,1.715,2229282
585,1.715,1.74,1.71,1.725,4966361
600,1.725,1.73,1.71,1.7229,6129236
615,1.72,1.73,1.7,1.705,8406772
630,1.7,1.72,1.69,1.705,10842910
645,1.705,1.71,1.69,1.7,3052167
660,1.705,1.71,1.69,1.7,1870421
675,1.7,1.7,1.69,1.7,617453
690,1.695,1.71,1.69,1.71,2449520
705,1.705,1.71,1.7,1.705,276066
720,1.705,1.71,1.7,1.7,730692
735,1.705,1.71,1.7,1.7,241613
750,1.705,1.71,1.7,1.705,864136
765,1.7,1.71,1.7,1.7,408343
780,1.71,1.71,1.7,1.705,184542
795,1.705,1.71,1.7,1.7001,516928
810,1.7,1.7025,1.69,1.69,757290
825,1.695,1.7,1.69,1.69,561266
840,1.695,1.7,1.68,1.69,3369611
855,1.69,1.69,1.68,1.685,1616241
870,1.69,1.69,1.68,1.685,585276
885,1.685,1.69,1.68,1.685,599661
900,1.685,1.69,1.67,1.685,4509050
915,1.685,1.69,1.67,1.675,2071918
930,1.675,1.68,1.65,1.655,3737391
945,1.655,1.66,1.65,1.6504,2426105
