time,open,high,low,close,volume
570,1.75,1.77,1.74,1.74,10992795
585,1.74,1.75,1.72,1.72,5273317
600,1.72,1.73,1.71,1.725,7094243
615,1.73,1.76,1.72,1.755,6892359
630,1.755,1.76,1.74,1.74,3391354
645,1.745,1.75,1.73,1.735,2856260
660,1.735,1.74,1.71,1.715,4217264
675,1.715,1.72,1.7,1.705,4232088
690,1.705,1.72,1.7,1.715,2547056
705,1.715,1.72,1.71,1.71,2009679
720,1.71,1.72,1.7,1.7,4340278
735,1.705,1.71,1.69,1.695,2704007
750,1.69,1.72,1.69,1.715,5555588
765,1.715,1.72,1.7,1.71,2065849
780,1.71,1.72,1.7,1.7,4139417
795,1.7,1.705,1.69,1.69,1683729
810,1.695,1.7,1.68,1.695,5165418
825,1.695,1.7,1.67,1.6799,4965047
840,1.68,1.68,1.67,1.68,2101510
855,1.67,1.7,1.67,1.685,8344714
870,1.68,1.69,1.67,1.6885,5555254
885,1.69,1.69,1.68,1.685,1715713
900,1.685,1.69,1.66,1.665,6860966
915,1.665,1.68,1.66,1.67,7298753
930,1.67,1.7,1.67,1.68,6869782
945,1.685,1.69,1.68,1.68,8815824
