time,open,high,low,close,volume
570,2.14,2.18,2.14,2.15,6876099
585,2.15,2.16,2.13,2.135,4939928
600,2.1378,2.15,2.13,2.135,4505128
615,2.135,2.14,2.13,2.131,1304161
630,2.1303,2.15,2.13,2.145,1408752
645,2.145,2.15,2.14,2.145,570899
660,2.145,2.15,2.14,2.15,1109513
675,2.15,2.15,2.14,2.1478,2568382
690,2.14,2.15,2.13,2.14,2523474
705,2.14,2.15,2.13,2.15,616558
720,2.145,2.16,2.13,2.138,2967427
735,2.13,2.14,2.12,2.12,1841313
750,2.12,2.13,2.12,2.125,719813
765,2.12,2.14,2.12,2.14,1638872
780,2.138,2.15,2.13,2.15,4374209
795,2.15,2.15,2.14,2.15,948556
810,2.1408,2.16,2.14,2.155,2322506
825,2.155,2.16,2.15,2.1599,1146790
840,2.155,2.17,2.15,2.165,2671985
855,2.165,2.17,2.16,2.16,1808180
870,2.16,2.17,2.15,2.16,2392526
885,2.155,2.16,2.15,2.16,1784691
900,2.16,2.16,2.15,2.16,1091757
915,2.16,2.16,2.15,2.155,1610125
930,2.15,2.16,2.14,2.145,3162567
945,2.145,2.15,2.14,2.15,3326024
