time,open,high,low,close,volume
570,1.77,1.78,1.76,1.77,3397543
585,1.775,1.79,1.76,1.775,7885800
600,1.775,1.78,1.76,1.7699,3711841
615,1.765,1.77,1.76,1.77,539470
630,1.77,1.77,1.76,1.76,558574
645,1.77,1.78,1.76,1.775,1102133
660,1.77,1.78,1.77,1.78,244224
675,1.7725,1.78,1.77,1.78,320704
690,1.7701,1.78,1.77,1.78,435527
705,1.78,1.78,1.77,1.78,230639
720,1.77,1.78,1.77,1.78,155708
735,1.77,1.78,1.77,1.78,180207
750,1.77,1.78,1.77,1.78,285814
765,1.77,1.78,1.77,1.78,146396
780,1.775,1.78,1.77,1.775,203710
795,1.775,1.78,1.77,1.775,177687
810,1.78,1.78,1.77,1.7701,434547
825,1.775,1.78,1.76,1.76,2052527
840,1.76,1.77,1.76,1.765,1723005
855,1.76,1.77,1.76,1.76,366858
870,1.77,1.77,1.76,1.76,269360
885,1.76,1.77,1.76,1.765,288614
900,1.76,1.77,1.76,1.76,1030756
915,1.76,1.77,1.75,1.75,2961400
930,1.75,1.76,1.75,1.755,1260768
945,1.76,1.77,1.75,1.77,2906146
