time,open,high,low,close,volume
570,1.7,1.715,1.68,1.71,4350139
585,1.71,1.73,1.702,1.73,4294780
600,1.73,1.75,1.72,1.75,5947555
615,1.74,1.75,1.73,1.74,1538090
630,1.731,1.74,1.73,1.73,1188255
645,1.74,1.74,1.71,1.7111,2268639
660,1.71,1.72,1.71,1.72,2241962
675,1.71,1.72,1.71,1.715,787930
690,1.715,1.72,1.71,1.715,504107
705,1.715,1.72,1.71,1.715,676884
720,1.719,1.72,1.71,1.711,692136
735,1.715,1.72,1.7,1.72,2376803
750,1.715,1.72,1.71,1.72,715818
765,1.715,1.73,1.71,1.72,1824624
780,1.725,1.73,1.72,1.73,1130681
795,1.725,1.73,1.72,1.725,636439
810,1.725,1.73,1.72,1.73,889789
825,1.73,1.73,1.72,1.73,532380
840,1.72,1.74,1.72,1.74,2820606
855,1.74,1.74,1.73,1.735,2851206
870,1.735,1.74,1.72,1.72,1938104
885,1.725,1.73,1.7,1.71,2431237
900,1.7,1.71,1.7,1.7,2603702
915,1.705,1.71,1.7,1.705,1943660
930,1.705,1.71,1.7,1.705,1826237
945,1.705,1.71,1.69,1.71,5871600
