time,open,high,low,close,volume
570,1.76,1.78,1.75,1.7675,11478004
585,1.765,1.77,1.76,1.76,3301811
600,1.77,1.77,1.75,1.77,6205422
615,1.76,1.8,1.76,1.775,14597151
630,1.77,1.78,1.76,1.765,3819180
645,1.765,1.77,1.76,1.77,3899085
660,1.7685,1.77,1.76,1.765,1867062
675,1.765,1.77,1.76,1.7699,2224295
690,1.7695,1.78,1.76,1.78,4110485
705,1.778,1.78,1.77,1.7799,1534964
720,1.78,1.79,1.77,1.775,4873776
735,1.775,1.7799,1.76,1.765,3200223
750,1.765,1.77,1.75,1.76,3796117
765,1.755,1.76,1.75,1.76,994895
780,1.76,1.77,1.75,1.77,1678867
795,1.77,1.78,1.76,1.78,2755999
810,1.7785,1.78,1.77,1.775,1887336
825,1.775,1.78,1.77,1.775,2223103
840,1.775,1.78,1.76,1.77,2927210
855,1.77,1.78,1.76,1.775,773313
870,1.775,1.78,1.77,1.775,640037
885,1.775,1.78,1.77,1.775,708421
900,1.775,1.78,1.77,1.777,744753
915,1.775,1.78,1.76,1.77,2594138
930,1.765,1.77,1.76,1.76,1847993
945,1.76,1.77,1.75,1.7625,5490934
