time,open,high,low,close,volume
570,1.46,1.52,1.44,1.5,13207637
585,1.5,1.51,1.5,1.5,3313399
600,1.5,1.52,1.5,1.5193,4215943
615,1.515,1.53,1.51,1.515,2156078
630,1.515,1.52,1.51,1.515,1824785
645,1.515,1.53,1.51,1.52,3013394
660,1.52,1.54,1.51,1.54,3358419
675,1.54,1.54,1.53,1.53,2213270
690,1.535,1.54,1.51,1.515,1873137
705,1.515,1.52,1.51,1.52,2369812
720,1.52,1.52,1.51,1.515,578889
735,1.515,1.52,1.51,1.5195,328009
750,1.515,1.52,1.51,1.515,412138
765,1.5189,1.52,1.51,1.515,997891
780,1.515,1.52,1.49,1.5,4540715
795,1.495,1.51,1.495,1.5005,2903390
810,1.505,1.52,1.5,1.505,5858820
825,1.51,1.51,1.5,1.505,384793
840,1.505,1.51,1.5,1.509,1309793
855,1.505,1.51,1.49,1.495,2517332
870,1.495,1.5,1.49,1.495,1034744
885,1.49,1.5,1.49,1.5,2624810
900,1.495,1.51,1.49,1.51,3806617
915,1.51,1.51,1.5,1.5,1161657
930,1.505,1.51,1.5,1.505,963468
945,1.505,1.51,1.5,1.51,4589899
