time,open,high,low,close,volume
570,2.2,2.21,2.18,2.18,1784755
585,2.18,2.2,2.17,2.18,1678818
600,2.18,2.19,2.17,2.1822,1644646
615,2.18,2.19,2.18,2.1801,792441
630,2.185,2.2,2.1801,2.195,1296075
645,2.19,2.2,2.19,2.195,329593
660,2.195,2.2,2.19,2.195,1000032
675,2.195,2.2,2.19,2.19,171411
690,2.195,2.2,2.19,2.1901,276879
705,2.19,2.2,2.19,2.195,252969
720,2.195,2.2,2.19,2.195,777121
735,2.1925,2.2,2.19,2.195,190203
750,2.195,2.2,2.19,2.2,799572
765,2.195,2.2,2.19,2.19,287214
780,2.1985,2.2,2.19,2.195,304410
795,2.2,2.2,2.19,2.2,486867
810,2.195,2.2,2.19,2.195,154158
825,2.195,2.2,2.19,2.2,225765
840,2.195,2.2,2.19,2.2,360055
855,2.2,2.2,2.19,2.2,251057
870,2.195,2.2,2.19,2.2,543602
885,2.2,2.2,2.19,2.19,1711141
900,2.19,2.2,2.18,2.185,1172869
915,2.19,2.19,2.18,2.181,527012
930,2.19,2.19,2.18,2.18,2208841
945,2.19,2.19,2.16,2.17,5560249
