time,open,high,low,close,volume
570,2.19,2.2,2.17,2.1722,3553978
585,2.171,2.18,2.17,2.1789,1038789
600,2.18,2.19,2.17,2.19,2641663
615,2.19,2.21,2.18,2.2,4440528
630,2.2,2.21,2.19,2.21,1804151
645,2.21,2.21,2.19,2.2,2664349
660,2.195,2.21,2.19,2.205,3046101
675,2.205,2.21,2.2,2.21,1854854
690,2.21,2.21,2.19,2.2,1905521
705,2.195,2.2,2.18,2.1893,8391746
720,2.18,2.19,2.18,2.19,1174150
735,2.19,2.2,2.18,2.195,2233437
750,2.195,2.2,2.19,2.2,2777773
765,2.195,2.2,2.19,2.1995,421412
780,2.195,2.2,2.19,2.2,452677
795,2.195,2.2,2.19,2.2,269468
810,2.19,2.2,2.19,2.1901,2485233
825,2.2,2.205,2.19,2.2,2489724
840,2.2,2.2,2.19,2.2,285471
855,2.2,2.2,2.19,2.19,425950
870,2.2,2.2,2.19,2.2,296942
885,2.195,2.2,2.19,2.195,449135
900,2.2,2.2,2.19,2.195,960119
915,2.2,2.2,2.19,2.195,1326910
930,2.195,2.2,2.19,2.195,915009
945,2.195,2.2,2.19,2.195,6672636
