time,open,high,low,close,volume
570,2.2,2.21,2.16,2.1601,11470282
585,2.1625,2.19,2.16,2.165,8728449
600,2.17,2.19,2.16,2.18,8348339
615,2.185,2.21,2.18,2.205,16982918
630,2.205,2.21,2.19,2.205,11201543
645,2.2099,2.21,2.19,2.2,4291138
660,2.19,2.2,2.18,2.19,4017796
675,2.19,2.19,2.18,2.19,2703587
690,2.185,2.19,2.17,2.175,3940319
705,2.175,2.19,2.16,2.19,6656089
720,2.19,2.19,2.18,2.19,926998
735,2.19,2.19,2.18,2.185,1844246
750,2.19,2.19,2.18,2.18,566502
765,2.19,2.19,2.18,2.185,327464
780,2.19,2.19,2.18,2.189,732222
795,2.19,2.19,2.18,2.185,554828
810,2.19,2.19,2.18,2.19,834897
825,2.19,2.19,2.18,2.1808,587188
840,2.19,2.19,2.18,2.19,415484
855,2.181,2.19,2.18,2.18,528519
870,2.19,2.19,2.17,2.17,3615053
885,2.175,2.18,2.17,2.175,2126115
900,2.18,2.18,2.16,2.165,4226956
915,2.165,2.175,2.16,2.165,5079136
930,2.1675,2.17,2.16,2.165,3816743
945,2.17,2.18,2.16,2.175,16949970
