time,open,high,low,close,volume
570,1.77,1.78,1.76,1.7699,1032129
585,1.76,1.77,1.76,1.765,301721
600,1.76,1.77,1.75,1.755,1715052
615,1.75,1.76,1.75,1.75,897987
630,1.75,1.76,1.75,1.75,432444
645,1.75,1.76,1.75,1.75,609175
660,1.75,1.76,1.75,1.75,745294
675,1.75,1.76,1.75,1.75,577487
690,1.75,1.76,1.74,1.745,1514601
705,1.741,1.75,1.74,1.741,467742
720,1.74,1.75,1.74,1.745,540069
735,1.74,1.75,1.74,1.745,241562
750,1.74,1.75,1.74,1.74,360264
765,1.74,1.75,1.74,1.741,233768
780,1.74,1.75,1.74,1.74,2771595
795,1.74,1.75,1.74,1.745,1007390
810,1.7499,1.75,1.74,1.7499,316412
825,1.74,1.75,1.74,1.745,791331
840,1.74,1.75,1.74,1.745,164631
855,1.745,1.75,1.74,1.75,268407
870,1.74,1.75,1.73,1.73,1734827
885,1.73,1.74,1.72,1.72,3154580
900,1.72,1.73,1.72,1.73,838851
915,1.72,1.73,1.72,1.73,2739956
930,1.73,1.73,1.71,1.715,4370438
945,1.71,1.72,1.7,1.705,8034799
