time,open,high,low,close,volume
570,2.265,2.27,2.25,2.265,5014154
585,2.265,2.28,2.26,2.265,4424960
600,2.265,2.27,2.26,2.265,7975659
615,2.27,2.28,2.26,2.275,3205558
630,2.275,2.28,2.27,2.275,1358268
645,2.275,2.29,2.27,2.28,7103265
660,2.28,2.28,2.27,2.27,955331
675,2.275,2.29,2.27,2.29,2439634
690,2.29,2.29,2.27,2.28,6937659
705,2.29,2.29,2.27,2.29,13665883
720,2.29,2.31,2.29,2.3001,9631486
735,2.309,2.32,2.3,2.32,3385623
750,2.3117,2.32,2.3,2.305,2677834
765,2.3089,2.31,2.29,2.3,2212619
780,2.305,2.32,2.3,2.3101,5934827
795,2.32,2.33,2.31,2.33,3359600
810,2.33,2.33,2.32,2.32,3771112
825,2.32,2.33,2.31,2.32,2257420
840,2.31,2.32,2.3,2.3093,1555822
855,2.3,2.31,2.3,2.309,845956
870,2.305,2.32,2.3,2.315,2089672
885,2.315,2.32,2.3,2.31,2854696
900,2.305,2.33,2.3,2.32,3585412
915,2.32,2.35,2.32,2.345,7017173
930,2.345,2.35,2.33,2.335,8699592
945,2.34,2.35,2.33,2.34,9648372
