time,open,high,low,close,volume
570,1.96,1.97,1.94,1.94,2563899
585,1.945,1.96,1.94,1.94,2033404
600,1.94,1.95,1.94,1.94,1224084
615,1.94,1.95,1.93,1.93,1719342
630,1.935,1.94,1.93,1.935,1043988
645,1.93,1.94,1.91,1.925,3266479
660,1.93,1.93,1.92,1.93,502663
675,1.92,1.93,1.91,1.92,780324
690,1.91,1.92,1.91,1.91,594340
705,1.9122,1.92,1.9,1.905,1870555
720,1.9,1.91,1.9,1.91,504090
735,1.905,1.91,1.9,1.91,608059
750,1.905,1.91,1.9,1.91,572838
765,1.905,1.91,1.9,1.9092,515696
780,1.905,1.91,1.9,1.91,837055
795,1.905,1.91,1.89,1.89,5475067
810,1.89,1.91,1.89,1.89,4942916
825,1.895,1.895,1.87,1.8878,5944213
840,1.885,1.9,1.88,1.9,2228731
855,1.895,1.91,1.89,1.905,1253604
870,1.905,1.91,1.88,1.89,4878586
885,1.89,1.92,1.89,1.91,3372658
900,1.912,1.92,1.91,1.915,1857657
915,1.915,1.92,1.9,1.92,2508113
930,1.91,1.94,1.9,1.93,5275675
945,1.92,1.93,1.91,1.92,3629859
