time,open,high,low,close,volume
570,2.25,2.27,2.24,2.26,4685712
585,2.25,2.26,2.24,2.245,2577125
600,2.25,2.29,2.24,2.28,6672013
615,2.28,2.285,2.25,2.255,3410791
630,2.26,2.27,2.25,2.27,963764
645,2.26,2.27,2.26,2.26,571382
660,2.27,2.27,2.25,2.255,1853003
675,2.255,2.26,2.25,2.255,943074
690,2.26,2.26,2.25,2.26,411272
705,2.25,2.27,2.25,2.26,4776519
720,2.2603,2.27,2.25,2.27,2689140
735,2.265,2.27,2.26,2.2615,362747
750,2.27,2.27,2.25,2.255,1975814
765,2.26,2.27,2.25,2.26,1679082
780,2.27,2.27,2.26,2.2678,912429
795,2.26,2.27,2.26,2.26,442669
810,2.27,2.27,2.26,2.2611,5811653
825,2.27,2.27,2.25,2.265,7368438
840,2.27,2.27,2.26,2.27,3198441
855,2.265,2.27,2.25,2.25,5921251
870,2.255,2.26,2.25,2.26,4543454
885,2.255,2.26,2.25,2.26,3018508
900,2.255,2.26,2.25,2.26,4435491
915,2.255,2.26,2.23,2.235,5072189
930,2.235,2.24,2.21,2.215,4673723
945,2.215,2.22,2.2,2.2,12467093
