time,open,high,low,close,volume
570,1.78,1.82,1.77,1.815,6337010
585,1.82,1.83,1.81,1.82,4555759
600,1.82,1.825,1.79,1.805,4771617
615,1.8001,1.82,1.8,1.82,1585692
630,1.815,1.82,1.8,1.805,1759207
645,1.805,1.82,1.8,1.805,3515294
660,1.81,1.82,1.8,1.805,2136780
675,1.805,1.81,1.79,1.8,3835006
690,1.8,1.81,1.79,1.805,1240650
705,1.805,1.81,1.8,1.805,1137859
720,1.805,1.81,1.8,1.805,2057443
735,1.805,1.81,1.8,1.8001,517155
750,1.805,1.81,1.8,1.8,901101
765,1.8,1.805,1.79,1.795,1292559
780,1.795,1.8,1.79,1.795,922508
795,1.795,1.8,1.79,1.79,553802
810,1.79,1.8,1.78,1.78,12402614
825,1.785,1.8,1.78,1.79,3939490
840,1.79,1.8,1.78,1.8,27928684
855,1.8,1.81,1.79,1.805,2664871
870,1.805,1.81,1.8,1.8,1819347
885,1.8,1.81,1.79,1.79,2100048
900,1.79,1.8,1.79,1.79,1110046
915,1.79,1.81,1.79,1.805,1791956
930,1.805,1.82,1.8,1.82,4714701
945,1.82,1.82,1.79,1.81,5341559
