time,open,high,low,close,volume
570,1.75,1.77,1.74,1.76,1768179
585,1.77,1.77,1.76,1.76,1737255
600,1.765,1.77,1.76,1.77,318131
615,1.77,1.77,1.76,1.76,896131
630,1.76,1.77,1.76,1.77,285186
645,1.765,1.77,1.76,1.76,507952
660,1.76,1.765,1.74,1.75,3509617
675,1.74,1.75,1.74,1.745,245661
690,1.745,1.75,1.74,1.74,637826
705,1.74,1.75,1.74,1.74,507004
720,1.745,1.765,1.72,1.75,20665070
735,1.75,1.765,1.74,1.76,3341695
750,1.76,1.76,1.75,1.755,528266
765,1.755,1.76,1.74,1.745,1640871
780,1.745,1.75,1.74,1.74,506021
795,1.74,1.75,1.73,1.74,1254998
810,1.74,1.74,1.73,1.73,318840
825,1.73,1.74,1.73,1.74,494052
840,1.73,1.74,1.71,1.72,3449618
855,1.72,1.73,1.71,1.7111,3868788
870,1.715,1.72,1.7,1.72,4426308
885,1.7181,1.72,1.71,1.715,1782422
900,1.715,1.72,1.71,1.715,1513515
915,1.715,1.73,1.71,1.71,3641481
930,1.71,1.72,1.71,1.7175,1397890
945,1.7186,1.73,1.71,1.725,6204100
