time,open,high,low,close,volume
570,2.31,2.33,2.3,2.32,5558093
585,2.32,2.33,2.32,2.33,948815
600,2.33,2.33,2.31,2.3216,3659685
615,2.32,2.33,2.25,2.27,11069966
630,2.26,2.28,2.26,2.275,3345177
645,2.28,2.28,2.21,2.23,10631869
660,2.23,2.25,2.2299,2.24,2684197
675,2.24,2.25,2.23,2.24,2406491
690,2.245,2.25,2.24,2.245,1132824
705,2.2499,2.25,2.24,2.245,721493
720,2.248,2.25,2.24,2.2422,702711
735,2.25,2.25,2.24,2.25,817830
750,2.25,2.25,2.24,2.245,886771
765,2.245,2.25,2.24,2.245,1302121
780,2.25,2.25,2.24,2.245,707868
795,2.245,2.25,2.24,2.245,709570
810,2.245,2.25,2.24,2.2493,522619
825,2.245,2.25,2.24,2.245,852193
840,2.245,2.25,2.24,2.25,676583
855,2.245,2.25,2.24,2.24,794221
870,2.245,2.25,2.24,2.25,925162
885,2.245,2.25,2.24,2.242,634132
900,2.245,2.25,2.23,2.24,4155188
915,2.245,2.25,2.23,2.23,1280350
930,2.235,2.24,2.23,2.23,1861012
945,2.235,2.24,2.23,2.23,3609271
