time,open,high,low,close,volume
570,1.7798,1.79,1.76,1.7601,6948156
585,1.76,1.77,1.76,1.7611,1877656
600,1.76,1.77,1.76,1.77,2717717
615,1.76,1.77,1.75,1.76,6091526
630,1.754,1.77,1.7511,1.76,1149322
645,1.765,1.77,1.76,1.77,687443
660,1.7688,1.77,1.76,1.765,487811
675,1.7602,1.77,1.75,1.755,2737471
690,1.76,1.76,1.75,1.76,1256950
705,1.75,1.76,1.75,1.755,909751
720,1.755,1.76,1.75,1.75,746279
735,1.75,1.76,1.75,1.75,553694
750,1.75,1.76,1.74,1.74,2946751
765,1.74,1.75,1.73,1.735,5290944
780,1.73,1.74,1.73,1.73,2308338
795,1.731,1.74,1.73,1.74,977516
810,1.73,1.74,1.73,1.73,1239296
825,1.735,1.74,1.73,1.7388,480181
840,1.735,1.74,1.73,1.73,1060859
855,1.7381,1.74,1.73,1.7389,955418
870,1.74,1.7575,1.72,1.735,9920568
885,1.735,1.74,1.73,1.73,2039690
900,1.738,1.74,1.72,1.72,3100745
915,1.72,1.73,1.71,1.7199,3139656
930,1.71,1.72,1.71,1.719,1916976
945,1.71,1.72,1.71,1.715,4743156
