time,open,high,low,close,volume
570,1.8,1.81,1.79,1.805,5971892
585,1.8075,1.81,1.8,1.8,844293
600,1.8075,1.81,1.8,1.8,397014
615,1.81,1.81,1.8,1.805,334860
630,1.81,1.81,1.79,1.795,1582071
645,1.79,1.8,1.79,1.8,542525
660,1.8,1.81,1.79,1.805,2135365
675,1.81,1.81,1.79,1.795,1706389
690,1.8,1.8,1.78,1.79,957438
705,1.785,1.79,1.78,1.79,226412
720,1.79,1.79,1.78,1.79,330395
735,1.79,1.79,1.78,1.785,227909
750,1.79,1.79,1.77,1.775,1503807
765,1.77,1.78,1.77,1.775,165828
780,1.775,1.78,1.77,1.7704,787010
795,1.779,1.78,1.77,1.78,216005
810,1.78,1.78,1.77,1.775,152242
825,1.78,1.78,1.77,1.775,133526
840,1.78,1.78,1.77,1.78,185648
855,1.78,1.78,1.77,1.77,379207
870,1.78,1.78,1.77,1.78,1410633
885,1.7775,1.78,1.77,1.775,456178
900,1.78,1.78,1.77,1.77,252083
915,1.78,1.78,1.77,1.775,682561
930,1.775,1.78,1.77,1.775,970160
945,1.78,1.78,1.77,1.77,4964255
