time,open,high,low,close,volume
570,1.79,1.82,1.79,1.8199,9763530
585,1.82,1.82,1.81,1.82,2589509
600,1.81,1.82,1.81,1.82,4266482
615,1.82,1.84,1.8111,1.835,7193564
630,1.835,1.85,1.83,1.8402,19673174
645,1.845,1.86,1.84,1.845,9274681
660,1.845,1.85,1.82,1.821,6145291
675,1.825,1.84,1.81,1.835,8848489
690,1.835,1.84,1.83,1.84,3769805
705,1.835,1.84,1.83,1.835,919583
720,1.835,1.85,1.83,1.8475,3152857
735,1.84,1.85,1.84,1.84,1544757
750,1.84,1.85,1.83,1.83,2749969
765,1.83,1.84,1.83,1.835,1304606
780,1.8329,1.84,1.83,1.835,928110
795,1.835,1.84,1.83,1.835,959779
810,1.83,1.84,1.83,1.8301,357597
825,1.83,1.84,1.83,1.835,2657804
840,1.835,1.84,1.83,1.835,753141
855,1.8325,1.84,1.83,1.835,750044
870,1.8304,1.84,1.83,1.84,2297960
885,1.835,1.84,1.83,1.84,930179
900,1.83,1.84,1.83,1.84,717945
915,1.84,1.84,1.83,1.84,950853
930,1.84,1.84,1.83,1.84,1298947
945,1.835,1.84,1.83,1.83,4241270
