time,open,high,low,close,volume
570,1.8,1.81,1.77,1.8,16323355
585,1.8,1.82,1.79,1.82,6034080
600,1.82,1.84,1.81,1.84,5256491
615,1.835,1.84,1.81,1.825,5463267
630,1.82,1.825,1.8,1.805,4085927
645,1.8,1.81,1.8,1.805,752299
660,1.8089,1.82,1.8,1.8101,2218390
675,1.82,1.82,1.79,1.805,2991404
690,1.805,1.82,1.8,1.81,1333615
705,1.815,1.82,1.81,1.82,920550
720,1.82,1.82,1.8,1.81,3910094
735,1.81,1.83,1.8,1.83,3960311
750,1.825,1.83,1.82,1.82,920538
765,1.83,1.83,1.82,1.825,697510
780,1.8295,1.83,1.82,1.82,688669
795,1.825,1.83,1.82,1.825,934543
810,1.82,1.83,1.81,1.825,2316695
825,1.825,1.83,1.82,1.825,1915484
840,1.825,1.83,1.82,1.821,625916
855,1.83,1.83,1.82,1.829,685112
870,1.825,1.84,1.82,1.835,2930221
885,1.835,1.84,1.83,1.84,1341277
900,1.84,1.84,1.83,1.84,4177335
915,1.84,1.84,1.82,1.831,3390581
930,1.835,1.84,1.83,1.83,1694729
945,1.83,1.84,1.83,1.84,5046330
