time,open,high,low,close,volume
570,2.36,2.39,2.36,2.3799,15460862
585,2.38,2.39,2.37,2.37,9112974
600,2.37,2.39,2.37,2.389,5221886
615,2.3801,2.39,2.38,2.385,4501145
630,2.39,2.39,2.36,2.36,5921041
645,2.365,2.38,2.36,2.3792,4697795
660,2.375,2.39,2.36,2.385,5518989
675,2.38,2.42,2.37,2.3778,15464972
690,2.375,2.39,2.36,2.37,8048310
705,2.37,2.37,2.35,2.36,4563828
720,2.35,2.37,2.34,2.34,8152393
735,2.34,2.35,2.28,2.305,19029528
750,2.3,2.32,2.3,2.31,4219261
765,2.3,2.32,2.3,2.3,5969511
780,2.3,2.32,2.3,2.3101,6077009
795,2.32,2.34,2.31,2.325,4437585
810,2.329,2.33,2.3,2.31,6500822
825,2.3,2.31,2.3,2.3,2867024
840,2.3,2.31,2.3,2.3,1912630
855,2.305,2.31,2.3,2.3051,992530
870,2.305,2.31,2.27,2.275,6742271
885,2.275,2.29,2.27,2.28,3205064
900,2.28,2.3,2.28,2.295,4292329
915,2.29,2.32,2.29,2.305,5003358
930,2.305,2.31,2.29,2.3,3456459
945,2.295,2.31,2.29,2.31,6261422
