time,open,high,low,close,volume
570,1.74,1.76,1.72,1.75,3779856
585,1.74,1.76,1.73,1.75,3451598
600,1.745,1.77,1.74,1.77,1278988
615,1.76,1.79,1.76,1.77,4348400
630,1.77,1.775,1.76,1.765,961511
645,1.77,1.78,1.76,1.76,3136041
660,1.76,1.77,1.76,1.765,1024674
675,1.765,1.77,1.76,1.765,352143
690,1.76,1.77,1.75,1.76,737971
705,1.755,1.76,1.75,1.75,552252
720,1.75,1.76,1.75,1.755,505438
735,1.755,1.76,1.74,1.7493,1879785
750,1.75,1.75,1.74,1.75,549197
765,1.745,1.75,1.74,1.745,2003178
780,1.75,1.75,1.75,1.75,35963
