time,open,high,low,close,volume
570,2.17,2.18,2.15,2.15,7775261
585,2.15,2.16,2.14,2.145,4186406
600,2.145,2.15,2.13,2.13,1419777
615,2.14,2.14,2.13,2.13,1411382
630,2.135,2.14,2.13,2.135,1083404
645,2.13,2.14,2.13,2.13,1076635
660,2.14,2.15,2.13,2.15,2030908
675,2.15,2.16,2.1411,2.155,1267604
690,2.15,2.16,2.15,2.155,434470
705,2.155,2.17,2.15,2.16,1555054
720,2.17,2.17,2.16,2.16,636786
735,2.17,2.17,2.16,2.165,534065
750,2.17,2.17,2.16,2.17,762568
765,2.165,2.17,2.16,2.17,750871
780,2.17,2.17,2.15,2.1501,2269842
795,2.155,2.16,2.15,2.155,310506
810,2.15,2.16,2.15,2.15,304129
825,2.15,2.16,2.15,2.155,455867
840,2.15,2.16,2.15,2.16,295788
855,2.16,2.16,2.15,2.15,296762
870,2.155,2.16,2.15,2.15,354995
885,2.155,2.16,2.15,2.155,665498
900,2.15,2.16,2.15,2.155,559153
915,2.15,2.16,2.15,2.155,268297
930,2.155,2.16,2.15,2.155,427864
945,2.15,2.16,2.15,2.16,2610727
