time,open,high,low,close,volume
570,2.28,2.29,2.26,2.28,3138006
585,2.28,2.29,2.2708,2.29,2268861
600,2.29,2.29,2.27,2.28,2184950
615,2.275,2.28,2.27,2.27,1138535
630,2.275,2.29,2.27,2.28,3079363
645,2.285,2.29,2.27,2.27,1458029
660,2.28,2.28,2.25,2.26,6933679
675,2.2694,2.27,2.255,2.2601,2545899
690,2.27,2.27,2.26,2.26,613931
705,2.27,2.27,2.26,2.265,1548856
720,2.265,2.27,2.26,2.27,761424
735,2.27,2.27,2.26,2.26,1558346
750,2.26,2.27,2.25,2.2601,3690966
765,2.2688,2.27,2.26,2.27,3536602
780,2.27,2.27,2.22,2.23,9138945
795,2.23,2.24,2.22,2.24,2291776
810,2.24,2.25,2.23,2.24,1217863
825,2.24,2.25,2.23,2.23,1567359
840,2.235,2.24,2.23,2.23,922401
855,2.235,2.24,2.23,2.23,553860
870,2.239,2.24,2.23,2.23,852051
885,2.235,2.24,2.23,2.24,5111713
900,2.24,2.245,2.23,2.235,1519282
915,2.2311,2.24,2.23,2.235,3176042
930,2.235,2.24,2.23,2.24,2228956
945,2.235,2.24,2.23,2.24,4547314
