time,open,high,low,close,volume
570,1.61,1.62,1.61,1.6189,5354311
585,1.6175,1.62,1.59,1.6,4733557
600,1.61,1.61,1.6,1.61,1261482
615,1.6075,1.61,1.59,1.59,5710829
630,1.59,1.6,1.59,1.5999,745078
645,1.5999,1.6,1.59,1.59,1261976
660,1.59,1.6,1.58,1.5901,4695287
675,1.6,1.6,1.59,1.59,822721
690,1.59,1.6,1.59,1.59,1651226
705,1.59,1.6,1.59,1.59,980673
720,1.59,1.61,1.59,1.6,1569123
735,1.605,1.61,1.6,1.6,377861
750,1.6,1.65,1.6,1.64,7676566
765,1.65,1.68,1.64,1.6675,6929273
780,1.66,1.665,1.64,1.6404,2998751
795,1.64,1.65,1.64,1.6401,1805066
810,1.64,1.65,1.64,1.645,1372205
825,1.64,1.65,1.63,1.645,4873909
840,1.645,1.65,1.64,1.65,276273
855,1.645,1.65,1.63,1.63,4979267
870,1.63,1.64,1.63,1.635,887170
885,1.64,1.64,1.63,1.63,249790
900,1.635,1.64,1.63,1.63,473389
915,1.63,1.64,1.63,1.63,1536649
930,1.63,1.63,1.61,1.62,4088344
945,1.615,1.63,1.61,1.62,9133320
