time,open,high,low,close,volume
570,1.73,1.74,1.72,1.73,2618015
585,1.73,1.75,1.72,1.74,2631320
600,1.745,1.77,1.74,1.76,5368113
615,1.76,1.77,1.75,1.75,1956197
630,1.75,1.76,1.75,1.755,1957582
645,1.755,1.76,1.75,1.755,255872
660,1.755,1.76,1.75,1.755,1235028
675,1.76,1.77,1.75,1.77,1426626
690,1.765,1.77,1.76,1.765,580717
705,1.77,1.78,1.76,1.77,2385024
720,1.78,1.78,1.77,1.78,1082250
735,1.78,1.78,1.77,1.775,1246545
750,1.775,1.78,1.77,1.7799,421915
765,1.775,1.78,1.77,1.78,536438
780,1.78,1.78,1.77,1.78,747703
795,1.78,1.78,1.77,1.7799,308357
810,1.78,1.8,1.77,1.785,5425782
825,1.785,1.79,1.78,1.79,744916
840,1.785,1.79,1.78,1.785,616180
855,1.785,1.79,1.78,1.79,785015
870,1.785,1.79,1.78,1.79,236763
885,1.785,1.79,1.78,1.7801,557355
900,1.785,1.79,1.78,1.785,479732
915,1.785,1.79,1.78,1.785,667696
930,1.785,1.79,1.78,1.781,2399059
945,1.785,1.8,1.78,1.8,4969357
