time,open,high,low,close,volume
570,1.54,1.59,1.53,1.59,6882203
585,1.59,1.59,1.58,1.59,1141968
600,1.5895,1.6,1.58,1.5978,2763363
615,1.5985,1.63,1.59,1.605,6950965
630,1.6,1.63,1.6,1.622,2345848
645,1.625,1.63,1.61,1.61,1694234
660,1.6141,1.62,1.61,1.62,511077
675,1.6185,1.62,1.61,1.6103,518351
690,1.61,1.62,1.61,1.61,1906659
705,1.615,1.62,1.6,1.6001,2220133
720,1.6,1.62,1.6,1.62,2111632
735,1.6191,1.63,1.61,1.62,4031657
750,1.6206,1.63,1.61,1.62,943818
765,1.625,1.63,1.62,1.62,613806
780,1.625,1.65,1.62,1.645,3216666
795,1.6428,1.66,1.63,1.65,4422002
810,1.64,1.65,1.63,1.63,1575910
825,1.635,1.64,1.63,1.63,2859444
840,1.64,1.64,1.63,1.63,470881
855,1.6371,1.64,1.63,1.635,585865
870,1.64,1.64,1.63,1.63,409896
885,1.63,1.65,1.63,1.6429,2157922
900,1.645,1.65,1.64,1.64,1347522
915,1.64,1.65,1.63,1.63,1778784
930,1.6388,1.65,1.63,1.635,2903237
945,1.64,1.65,1.63,1.65,5969494
