time,open,high,low,close,volume
570,1.74,1.76,1.73,1.75,6262861
585,1.74,1.75,1.73,1.74,2660318
600,1.73,1.74,1.73,1.74,1936643
615,1.7399,1.76,1.73,1.76,4234313
630,1.75,1.76,1.75,1.755,1386529
645,1.75,1.77,1.75,1.7675,1554919
660,1.765,1.8,1.76,1.7901,5978699
675,1.7982,1.805,1.79,1.79,3662426
690,1.8,1.82,1.79,1.815,5412294
705,1.82,1.82,1.81,1.8101,1121378
720,1.81,1.82,1.8,1.8,1568963
735,1.805,1.81,1.79,1.8,984649
750,1.795,1.81,1.79,1.8,1840118
765,1.805,1.81,1.79,1.795,1300053
780,1.79,1.8,1.79,1.79,317506
795,1.79,1.8,1.79,1.8,379295
810,1.79,1.8,1.79,1.795,445388
825,1.79,1.795,1.78,1.785,2180361
840,1.78,1.79,1.78,1.7806,932554
855,1.785,1.79,1.78,1.78,333886
870,1.78,1.79,1.78,1.785,301483
885,1.78,1.79,1.78,1.78,662607
900,1.785,1.79,1.77,1.775,2312326
915,1.77,1.78,1.76,1.765,4249904
930,1.765,1.77,1.74,1.74,5273642
945,1.75,1.76,1.74,1.75,7209613
