time,open,high,low,close,volume
570,1.83,1.84,1.82,1.83,4310733
585,1.8225,1.83,1.82,1.825,1318746
600,1.82,1.83,1.82,1.83,355283
615,1.83,1.83,1.82,1.83,413106
630,1.8225,1.83,1.82,1.82,522428
645,1.83,1.83,1.82,1.83,453302
660,1.82,1.83,1.82,1.82,608275
675,1.82,1.83,1.82,1.83,673217
690,1.82,1.83,1.82,1.82,2435355
705,1.82,1.83,1.81,1.82,2392617
720,1.81,1.82,1.81,1.82,147163
735,1.81,1.82,1.81,1.81,181231
750,1.81,1.82,1.81,1.815,243128
765,1.815,1.82,1.8,1.815,1793365
780,1.815,1.82,1.81,1.815,332398
795,1.81,1.82,1.81,1.82,141691
810,1.81,1.82,1.81,1.82,159288
825,1.81,1.82,1.81,1.815,275578
840,1.811,1.82,1.81,1.815,232532
855,1.81,1.82,1.81,1.815,254083
870,1.81,1.82,1.81,1.81,624863
885,1.82,1.82,1.81,1.82,2070894
900,1.8117,1.83,1.81,1.825,2004527
915,1.825,1.83,1.8125,1.8202,3783480
930,1.825,1.83,1.82,1.825,1160254
945,1.82,1.83,1.81,1.825,4822253
