time,open,high,low,close,volume
570,1.53,1.55,1.53,1.545,3718825
585,1.545,1.55,1.54,1.55,2735517
600,1.54,1.56,1.54,1.5588,3459996
615,1.555,1.56,1.55,1.558,450200
630,1.55,1.56,1.55,1.555,625334
645,1.552,1.56,1.55,1.5575,548168
660,1.5575,1.56,1.55,1.555,505251
675,1.555,1.56,1.55,1.5596,713375
690,1.56,1.56,1.55,1.56,833546
705,1.56,1.58,1.55,1.5799,4395133
720,1.5799,1.58,1.56,1.569,1812915
735,1.57,1.57,1.56,1.56,902892
750,1.57,1.57,1.56,1.56,288743
765,1.56,1.57,1.56,1.56,264641
780,1.57,1.57,1.56,1.561,191005
795,1.56,1.57,1.56,1.5699,291419
810,1.56,1.57,1.56,1.56,713572
825,1.56,1.57,1.56,1.56,2045468
840,1.56,1.57,1.56,1.565,552958
855,1.56,1.57,1.56,1.5679,2331105
870,1.565,1.58,1.56,1.575,2534010
885,1.575,1.58,1.57,1.575,524414
900,1.58,1.58,1.57,1.5711,695376
915,1.57,1.58,1.57,1.57,769431
930,1.575,1.58,1.56,1.56,3862060
945,1.57,1.58,1.55,1.56,13429884
