time,open,high,low,close,volume
570,2.23,2.23,2.22,2.225,2941874
585,2.225,2.24,2.22,2.24,3631730
600,2.24,2.25,2.23,2.235,1983012
615,2.23,2.237,2.19,2.19,6997293
630,2.19,2.2,2.18,2.185,2419639
645,2.185,2.19,2.18,2.1801,1442727
660,2.185,2.19,2.17,2.175,2337110
675,2.17,2.18,2.17,2.1799,774426
690,2.17,2.21,2.17,2.2,7961120
705,2.2,2.21,2.19,2.2,1820152
720,2.21,2.21,2.2,2.205,1582211
735,2.205,2.21,2.19,2.2,2017567
750,2.195,2.2,2.19,2.19,823821
765,2.2,2.2,2.19,2.195,1315121
780,2.195,2.2,2.19,2.19,1691815
795,2.19,2.2,2.19,2.19,776040
810,2.19,2.2,2.19,2.19,409083
825,2.19,2.2,2.18,2.185,2207867
840,2.185,2.19,2.17,2.17,2723014
855,2.17,2.18,2.17,2.175,1787494
870,2.18,2.18,2.17,2.175,998980
885,2.175,2.18,2.17,2.175,582206
900,2.17,2.18,2.165,2.17,9345869
915,2.17,2.18,2.17,2.1729,3665970
930,2.17,2.18,2.17,2.17,1284408
945,2.175,2.18,2.17,2.18,3129194
