time,open,high,low,close,volume
570,2.27,2.28,2.25,2.265,12392874
585,2.27,2.3,2.26,2.285,11602586
600,2.285,2.29,2.26,2.2699,9566875
615,2.27,2.27,2.26,2.26,4069797
630,2.27,2.27,2.23,2.239,15087622
645,2.23,2.25,2.23,2.23,3874558
660,2.23,2.24,2.21,2.24,6564824
675,2.235,2.25,2.23,2.24,2193224
690,2.24,2.25,2.23,2.24,2300491
705,2.239,2.25,2.23,2.235,3394042
720,2.23,2.25,2.23,2.23,2992299
735,2.23,2.24,2.23,2.235,3376259
750,2.235,2.24,2.22,2.22,3335617
765,2.23,2.23,2.22,2.23,1658059
780,2.23,2.24,2.22,2.225,2580010
795,2.225,2.23,2.21,2.219,3011998
810,2.21,2.22,2.21,2.21,990852
825,2.215,2.22,2.21,2.215,1022596
840,2.22,2.225,2.2,2.21,6180088
855,2.22,2.22,2.2,2.21,3285166
870,2.21,2.21,2.19,2.195,4240251
885,2.2,2.21,2.19,2.19,2702437
900,2.2,2.21,2.18,2.189,4403074
915,2.18,2.19,2.17,2.18,8415598
930,2.18,2.2,2.18,2.19,6288760
945,2.19,2.21,2.18,2.21,10662096
