time,open,high,low,close,volume
570,1.72,1.73,1.71,1.72,2585171
585,1.719,1.73,1.71,1.725,1239019
600,1.725,1.73,1.72,1.725,850765
615,1.72,1.74,1.72,1.735,1718027
630,1.7389,1.75,1.731,1.7495,3515537
645,1.75,1.76,1.74,1.76,4283604
660,1.76,1.78,1.75,1.755,8164454
675,1.7599,1.77,1.755,1.77,2046577
690,1.7601,1.77,1.75,1.75,1751471
705,1.75,1.76,1.75,1.755,1615110
720,1.75,1.76,1.74,1.755,2179979
735,1.755,1.76,1.75,1.755,447282
750,1.75,1.77,1.75,1.76,2458705
765,1.76,1.76,1.75,1.76,905361
780,1.755,1.76,1.75,1.75,512164
795,1.76,1.77,1.75,1.77,3245198
810,1.77,1.77,1.76,1.77,444293
825,1.77,1.77,1.76,1.77,524959
840,1.77,1.77,1.76,1.77,1000186
855,1.77,1.77,1.76,1.765,668889
870,1.77,1.77,1.76,1.77,343609
885,1.765,1.77,1.76,1.765,881153
900,1.77,1.77,1.75,1.755,1870835
915,1.755,1.76,1.75,1.7511,1534171
930,1.755,1.77,1.75,1.77,5171050
945,1.77,1.77,1.76,1.7625,3227309
